f1_iqr_acc,f1_iqr_x,f1_iqr_y,f1_iqr_z,f1_kurtosis_acc,f1_kurtosis_x,f1_kurtosis_y,f1_kurtosis_z,f1_max_acc,f1_max_x,f1_max_y,f1_max_z,f1_mean_acc,f1_mean_x,f1_mean_y,f1_mean_z,f1_median_acc,f1_median_x,f1_median_y,f1_median_z,f1_min_acc,f1_min_x,f1_min_y,f1_min_z,f1_range_acc,f1_range_x,f1_range_y,f1_range_z,f1_skew_acc,f1_skew_x,f1_skew_y,f1_skew_z,f1_std_acc,f1_std_x,f1_std_y,f1_std_z,f2_iqr_dacc,f2_iqr_dx,f2_iqr_dy,f2_iqr_dz,f2_kurtosis_dacc,f2_kurtosis_dx,f2_kurtosis_dy,f2_kurtosis_dz,f2_max_dacc,f2_max_dx,f2_max_dy,f2_max_dz,f2_mean_dacc,f2_mean_dx,f2_mean_dy,f2_mean_dz,f2_median_dacc,f2_median_dx,f2_median_dy,f2_median_dz,f2_min_dacc,f2_min_dx,f2_min_dy,f2_min_dz,f2_range_dacc,f2_range_dx,f2_range_dy,f2_range_dz,f2_skew_dacc,f2_skew_dx,f2_skew_dy,f2_skew_dz,f2_std_dacc,f2_std_dx,f2_std_dy,f2_std_dz,f3_abs_fft_1hz,f3_abs_fft_2hz,f3_abs_fft_3hz,f4_speed,frame,device_id,start_timestamp,stop_timestamp,label
2.8671426862924987,0.8064209867118767,3.2617493542310867,2.439179163686355,-0.8226983228676201,0.33892358620858554,-0.7391948242155508,-0.408151066777374,8.104721501066791,2.2230442022590897,7.074882776155625,5.353848719678441,3.9239095389470973,-0.34407827308217565,2.3986755445740604,1.7534203956723564,3.5224251527898462,-0.7068968879480042,2.222580764734783,1.657973045416166,1.0304449335904087,-2.4814481879410293,-2.6105787726353125,-2.642264750795338,7.074276567476383,4.7044923902001194,9.685461548790936,7.996113470473778,0.5131787132854637,0.40528671885129564,0.08655386706626539,0.04350319583221751,1.9302632410161877,0.9761687396897754,2.449372080089698,1.7955879104859211,0.8606792092075857,0.8064209867118767,1.6545590573577957,1.761111903368354,-1.061370894104347,0.33892358620858554,-0.7869312857086324,-0.8150156150784102,7.633731980916553,2.2230442022590897,6.531377888742499,6.251277171335147,6.589279645978278,-0.34407827308217565,5.345559076535176,3.484197755929996,6.72466459063485,-0.7068968879480042,5.606948348653461,3.4248547991667135,5.521755971611986,-2.4814481879410293,2.845362055096748,1.363590728692321,2.111976009304567,4.7044923902001194,3.686015833645751,4.887686442642826,-0.032374662857939066,0.40528671885129564,-0.5463843166372632,0.1878532379261367,0.5304260534620137,0.9761687396897754,0.8833782703693874,1.0647392981496142,70.13459248286198,19.1374089871189,4.2808913258096,1.190000057220459,618,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
3.6320430943011512,0.8430510811079195,5.548327294209244,2.4292687070236734,-0.5207498322377284,0.34324355777153404,-1.224625588722297,-0.7907019358205032,9.403994148776322,1.3163527160209147,8.036437715735545,4.874787368263351,3.715868414216008,-0.36283040745589695,2.105057218328537,1.4176150565946573,2.967773713739422,-0.2052133546676174,1.6141328700481976,1.2632169858377718,0.6549534777236229,-1.9026551367224132,-2.768706134566247,-1.6346542403235507,8.749040671052699,3.219007852743328,10.805143850301793,6.509441608586902,0.790050369741005,-0.04843960924651546,0.20854303222538834,0.26210587246011563,2.305696931955041,0.5989964377000453,3.106466480932592,1.5945035084829535,0.8763040188888711,0.8430510811079195,0.5363004633551283,2.1055374554884185,-0.28465970233603377,0.34324355777153404,1.030487819770424,-0.6834020841728892,8.483391083648211,1.3163527160209147,7.054417756349725,6.697038543977357,6.694401946370486,-0.36283040745589695,5.673832381389726,3.1862215580818396,6.4767427379102385,-0.2052133546676174,5.716986185812543,2.731234450738144,5.686019602394679,-1.9026551367224132,4.4349767211237126,0.21314636376107185,2.797371481253532,3.219007852743328,2.6194410352260125,6.483892180216285,0.5787938399669678,-0.04843960924651546,0.27790040169986946,0.2952598584620986,0.6679881887794055,0.5989964377000453,0.47869563659730013,1.4823129835417361,81.10547280490866,24.23504055578744,17.902238106881143,1.190000057220459,619,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
3.8385151793461367,0.7035748933631519,4.208534471686766,0.8962749444527076,-1.057058398421531,0.07295590697299126,-0.38934435003112844,7.718936312059908,8.894072360497272,1.65311838868318,7.935505069335395,6.478007399729446,3.7967513321080535,0.2936996553387575,3.1079327678912034,0.7293800047869357,3.5725762034717654,0.329465033770041,3.113774741179162,0.3949759124022648,0.42608863739257596,-0.9165585090807165,-4.260057638900285,-0.49879284765478576,8.467983723104696,2.5696768977638964,12.19556270823568,6.976800247384231,0.24061265622702366,0.36974552691969226,-0.32630899563669474,2.561269839338917,2.2800311185964275,0.5442676959414146,2.763200144745588,1.1852676685896588,0.4474282498404696,0.7035748933631519,0.5280659180759004,1.1395567028216163,0.5965908834706246,0.07295590697299126,2.0684217073780937,1.1909201920943744,8.550033188531941,1.65311838868318,8.440317736740454,6.74827726723991,7.554010546078903,0.2936996553387575,6.891871234352367,2.444685217025053,7.669783992276721,0.329465033770041,7.4442123771684345,2.083395134713995,6.360066529429266,-0.9165585090807165,2.913749334575105,0.854559028416614,2.1899666591026747,2.5696768977638964,5.526568402165349,5.893718238823296,-0.994981358937194,0.36974552691969226,-1.783453639610879,1.4368071259879036,0.4635036355305707,0.5442676959414146,1.2609848965593566,1.353132036219898,95.78441075272208,64.4177913656066,24.933990097013382,1.190000057220459,620,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
2.5605199818203497,0.7704367182740544,5.16544005912385,2.911009542707821,0.5432219288719353,1.1835926499880651,-0.8065145130570359,-0.4258208423284997,10.220655494036956,2.327550601537509,8.53906857818717,5.604900809908982,3.6703409098494713,-0.1617127059714435,1.5279062252422917,0.8330911071993063,2.826744122539312,-0.3618176780583867,1.1395148471752814,0.6218836438323504,0.6529540334351018,-1.901736795715258,-4.121335835002148,-3.34595246613422,9.567701460601855,4.229287397252767,12.660404413189317,8.950853276043203,1.2109561664612167,0.8526401885417874,0.43531517520788116,0.30454187404477856,2.3346611711837273,0.8308531944076899,3.328908668131351,2.02371094824058,0.7764391151798007,0.7704367182740544,0.8826198394406743,1.5478237807872595,-0.034632641354026994,1.1835926499880651,1.1142268192316402,0.046933238329783133,8.633421547983227,2.327550601537509,8.432010457296508,6.272110183881314,6.915666418105691,-0.1617127059714435,6.145611961240233,2.8339350068182605,6.87431307298662,-0.3618176780583867,5.95544775160048,2.7868453470179677,5.813788502595061,-1.901736795715258,4.773244238100433,0.972312593535297,2.8196330453881657,4.229287397252767,3.6587662191960755,5.299797590346017,0.6434578243097098,0.8526401885417874,1.2132618471813865,0.5655341227789444,0.6754532531111567,0.8308531944076899,0.7962073886349869,1.064204335171218,68.33976351331714,43.314152901262744,24.222717826598224,1.190000057220459,621,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
1.3113603335304014,1.4127556690653877,2.814098960505981,1.6075517237036423,3.40702129471755,1.481945258276733,0.07566359536446488,-0.6403117048191023,7.553374089595079,4.68746272585691,5.65374326873375,2.297674871723714,2.4299676679828495,0.3206125848693242,-0.1516675945406375,0.32025830961090834,2.200346038251963,0.18104446997944945,-0.3591066895804482,0.43877261140279755,0.32306240126729346,-2.1439276043453974,-4.810959239264755,-2.289111129318903,7.230311688327785,6.831390330202307,10.464702507998506,4.586786001042617,1.5083247590093543,0.9009738891782826,0.45368941152237957,-0.3536445610730734,1.2211010308258392,1.258492638574518,2.073445386005968,1.1333535331683018,0.8330425699311661,1.4127556690653877,0.8778639145642062,0.6575862313737677,1.3686889338134982,1.481945258276733,1.333877961304112,0.2674928531019436,8.476556476161678,4.68746272585691,8.257928005983997,3.521872589794847,5.870822067286413,0.3206125848693242,5.19474123702671,2.22070458678957,5.620508018923164,0.18104446997944945,4.871219296571981,2.445530248966764,4.7490483100558825,-2.1439276043453974,4.106589074411918,0.265023609475476,3.727508166105795,6.831390330202307,4.151338931572079,3.2568489803193708,1.2927752021644432,0.9009738891782826,1.4431249300657225,-0.9430138473964043,0.7898185432159018,1.258492638574518,0.9565353571597025,0.756269565083323,15.848044986315651,3.765526995635003,9.416752090988043,1.190000057220459,622,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
2.0879476552684686,1.7888248387473664,4.332935339670523,1.4229569274033977,1.5922178805315994,-0.5111198733396587,-0.6316564656513188,0.7804705178716884,9.388515515586107,3.022124264936689,8.567135349414672,4.056877929855074,3.2613260579842223,-0.1619067754030211,1.391245673917236,0.288060180722375,2.8050760047965593,-0.4679644914186323,1.1056239359176647,-0.2916265670579548,0.9315609475806175,-1.9616948211037302,-4.578346320458598,-1.36084808970888,8.45695456800549,4.983819086040419,13.14548166987327,5.417726019563954,1.2419087202833845,0.6587302690052665,0.33179102408067035,1.3116384782074704,1.7004946424497804,1.3032297090435203,2.8485369827894678,1.292517725913921,1.1535612785720968,1.7888248387473664,1.957354093557102,2.1747591163018285,-0.28455413751385095,-0.5111198733396587,-0.857312507312733,-0.9974399463100276,8.622547284810578,3.022124264936689,8.374733516483161,5.026133818553105,6.682641750288696,-0.1619067754030211,5.90759156005814,2.226900543823174,6.833448655853472,-0.4679644914186323,6.263455474730449,1.7582003543228306,4.6342038859265715,-1.9616948211037302,3.151722206104324,0.3177398194107104,3.9883433988840062,4.983819086040419,5.223011310378837,4.708393999142395,-0.24035204585990896,0.6587302690052665,-0.4619529900579693,0.5609390215295157,0.8899032510691923,1.3032297090435203,1.4187475489264354,1.3614104452277167,31.113080213966278,70.82904209755115,14.171836792220907,1.190000057220459,623,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
2.5930534540119337,1.8694234869328956,4.29150200907006,1.908937840624748,0.980977218110219,-0.5949254214338318,-0.7510721470341317,1.0341801299505375,10.168597197903145,1.8922907766499082,8.132426845045396,6.101567894214984,3.410717382933501,-0.018242284627690175,1.7846764169243812,0.44555092068574337,2.943742879225854,0.1560699403293701,1.833988784666695,0.17580133956176291,1.066590555762075,-3.090497935650002,-3.9539828327034177,-3.3526700230444075,9.10200664214107,4.98278871229991,12.086409677748813,9.454237917259391,1.1549922646126036,-0.42583516058734855,0.057937742255917475,0.7653026601051258,1.9804854470246185,1.1447171911967102,2.8394100437652168,1.672952632523282,1.0183181071599368,1.8694234869328956,1.7951358880828794,2.3240834110865225,0.12166722775996197,-0.5949254214338318,-0.1285996389311692,0.633106260188526,8.618668300746762,1.8922907766499082,8.459644281327595,7.812189339536191,6.681995302599288,-0.018242284627690175,5.872284641326393,2.3232981850934165,6.698917769582547,0.1560699403293701,6.011159454721728,1.5051709470551602,4.562613194976659,-3.090497935650002,2.331251059729332,0.16556912190156803,4.0560551057701035,4.98278871229991,6.128393221598262,7.646620217634624,-0.3690935284005971,-0.42583516058734855,-0.5057469658264423,1.0785308710282837,0.8968595294165198,1.1447171911967102,1.3546498544378462,1.5576233231913825,51.759838583709914,59.32534905568972,27.188214404751218,1.190000057220459,624,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
1.6591515724898407,1.2791245798703677,3.4666220845355253,1.620849309313303,4.825323184140654,-0.5126516141630129,0.5664433058625655,0.0787477136978465,9.742334729340048,1.9226215952344545,9.045877477972843,3.537404626596796,2.683149935822174,0.10138189708147019,0.40905081034663016,-0.04082490344444873,2.3482116259849963,0.09847533827710336,0.26724183781174204,-0.12012691936229594,0.30025944582436076,-1.9446230561366495,-4.36680860188874,-3.126506838073826,9.442075283515686,3.867244651371104,13.412686079861583,6.663911464670623,1.810159289567822,-0.31298272465823596,0.670469845994499,-0.08884133361580215,1.581620192879295,0.8817432849482973,2.689220316633762,1.2297037665375148,1.271844335989135,1.2791245798703677,1.8731754253628674,1.8671162828411412,-0.5817202071798966,-0.5126516141630129,0.2418934982233174,0.5474005075025432,9.520453175620817,1.9226215952344545,8.28413069417516,6.514171942045463,7.053675473185527,0.10138189708147019,6.479043428012095,2.0965193798744868,7.03429653965387,0.09847533827710336,6.6598733857138175,1.5685902735098574,5.581250182085766,-1.9446230561366495,2.828865046219744,0.4383578622552131,3.9392029935350514,3.867244651371104,5.455265647955415,6.07581407979025,0.01822842325991022,-0.31298272465823596,-0.8367226062345767,1.0716666004986082,0.8440515094791702,0.8817432849482973,1.2577798418937405,1.312860898623923,36.92436120873148,28.43806291550253,15.670028460624142,1.190000057220459,625,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
1.9349572750238255,0.6840394947382756,3.9042938309328914,2.695821175763455,12.030196679009709,0.10956682148426555,0.5136684635582047,10.305306197120402,14.437193430426802,1.9243832951950415,8.381157973437642,13.141236912388031,3.2400432283374876,-0.5098580148797421,0.17988877710163995,0.7954916465541274,2.7635399927830813,-0.40112176884135564,0.27918280192942424,0.6036739538318819,0.28101812977301943,-2.9191100609938476,-7.894890000606539,-10.013132475237558,14.156175300653782,4.843493356188889,16.276047974044182,23.15436938762559,3.029757204484735,-0.10058302727346005,-0.2517108844436844,0.591485875675277,2.1386800315090917,1.0730975477196387,2.707670512443651,2.3798513232113767,0.7696397371173687,0.6840394947382756,0.8288193407058557,1.1721990822553918,-0.15060774253015152,0.10956682148426555,0.29231108240835235,0.13246383588956068,8.485292023948814,1.9243832951950415,8.44193283187316,6.050512648309321,7.088525995567758,-0.5098580148797421,6.157825185852526,2.8625087885340053,7.019830706619213,-0.40112176884135564,6.293118998706448,2.5503344921592515,6.277495525783653,-2.9191100609938476,3.084134684551437,0.7810975229666028,2.2077964981651608,4.843493356188889,5.3577981473217235,5.269415125342718,0.789382467776023,-0.10058302727346005,-0.5193819674219193,0.8153400608202939,0.5672978812224028,1.0730975477196387,1.208045431653219,1.2591238162817646,53.0086679556227,47.22611016376524,39.81288340380364,1.190000057220459,626,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
1.8725847979950698,2.425837584801326,3.1218717195922463,3.286714704891722,2.13353900013389,-0.5250286880336903,-0.09350900522844485,-0.17534415008452964,10.165096911080587,3.4011868652927872,7.584903055133806,6.502114092618637,3.564449548328327,-0.3565240721869236,1.1945155831383778,-0.0201703813857892,3.4046331536164267,-0.3462119877875003,1.184126550201242,-0.2799790492950768,0.36487632245412543,-4.150030279499108,-4.087285845630235,-4.651151836133522,9.80022058862646,7.551217144791895,11.672188900764041,11.153265928752159,0.9511873723692598,0.026492017365388802,0.03382381591569916,0.39796623373559065,1.7063821665908325,1.7124158292058997,2.444551516846682,2.2703428934217156,1.617504364677207,2.425837584801326,2.516115505758573,2.9614849332885163,0.11472646078908877,-0.5250286880336903,-1.1426812991427941,-0.026993943999501724,9.595278945814767,3.4011868652927872,6.640198057193239,9.420853755194344,6.234649787673249,-0.3565240721869236,3.8456021733347074,4.160441684256442,6.120363979165354,-0.3462119877875003,3.765373822143828,3.8003828770856485,3.3011800046593636,-4.150030279499108,1.207348894757016,1.0310665752095427,6.294098941155404,7.551217144791895,5.432849162436224,8.3897871799848,0.15991900497538983,0.026492017365388802,0.06912125033440762,0.6776763871837287,1.1800573089479947,1.7124158292058997,1.4155046389789978,1.7613436276166368,9.05790977099698,58.046695828646314,14.474956180805584,1.190000057220459,627,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
1.4514900562958397,1.332631924237607,2.8468398154296324,2.760423075732147,-0.03752022491825313,0.8491450241949074,-0.8092996361337792,-0.6082129714239186,5.936130901010333,2.839264031732621,4.39775573879971,4.686641917776723,2.6289716173853033,-0.10473569031268387,0.08331708046498254,0.05454107170766083,2.4983556078704643,-0.09050467113376878,-0.04352871357822785,0.07838581951752754,0.4587600962773167,-3.1732168644919163,-3.6381324099774117,-4.464101863238966,5.477370804733017,6.012480896224537,8.035888148777122,9.150743781015688,0.40301384880379804,-0.043602096263250886,0.17202560043885426,0.12177758150289479,1.1992696387012913,0.9303605379625016,1.8641529305222757,1.9970519580446724,0.6492665444630417,1.332631924237607,1.2755397108595474,2.0698246830272526,0.9854585838184069,0.8491450241949074,-0.3733609882645501,-0.9026441395469953,7.641853534344337,2.839264031732621,6.419051275214334,6.28034422242746,5.943209378637862,-0.10473569031268387,4.5812095590029545,3.340407243671667,5.810443253878763,-0.09050467113376878,4.914913888286549,2.9112279762504976,4.652650013764522,-3.1732168644919163,2.0741611798664863,1.3286160590127185,2.9892035205798146,6.012480896224537,4.344890095347847,4.951728163414741,0.7828866986445258,-0.043602096263250886,-0.5734411813781957,0.6288461642102333,0.5246856483045924,0.9303605379625016,0.9586043908673314,1.2867666832718307,27.38288112159712,17.594115714504532,3.980125343651494,1.190000057220459,628,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
2.6762475189571493,1.8628650966377935,3.0507338321019537,1.844724773184293,1.7122093007702368,3.882402193248632,0.1941084898091905,1.9261420590524896,10.66240283314634,7.7933580236723055,8.525184634172648,6.306655224832966,3.441228316327887,0.49953758708456436,0.3656301153414763,-0.5477233375936239,3.0349696156098824,0.3297947076609894,0.3727923989311024,-0.379829770252319,0.5005657293202497,-3.13012911997533,-4.572527660266856,-8.139043601178637,10.16183710382609,10.923487143647636,13.097712294439503,14.445698826011602,1.263165315093393,1.3144248755141477,0.44908274345630583,-0.29546026650425733,2.2370264606185657,1.8260817208789053,2.727916592320432,2.3209938147094915,1.2157379975161655,1.8628650966377935,2.41618106580344,1.5984222393726903,1.4456270799265143,3.882402193248632,0.5163870571224685,0.07947438118829009,10.125651175454887,7.7933580236723055,7.298988987733351,7.6745092070974925,6.704302348389096,0.49953758708456436,5.238587442837228,3.1162633930297945,6.760149367063187,0.3297947076609894,4.923413346047953,3.1754735254063315,4.486992370242624,-3.13012911997533,0.2777010362734894,0.5684734133351161,5.6386588052122635,10.923487143647636,7.021287951459861,7.106035793762376,0.38544662371712557,1.3144248755141477,-0.7017234829760328,0.796577372606427,0.9609001987528432,1.8260817208789053,1.474760577626693,1.7199047142296005,42.27648483183051,23.000127747514632,30.87944896032533,1.190000057220459,629,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
