f1_iqr_acc,f1_iqr_x,f1_iqr_y,f1_iqr_z,f1_kurtosis_acc,f1_kurtosis_x,f1_kurtosis_y,f1_kurtosis_z,f1_max_acc,f1_max_x,f1_max_y,f1_max_z,f1_mean_acc,f1_mean_x,f1_mean_y,f1_mean_z,f1_median_acc,f1_median_x,f1_median_y,f1_median_z,f1_min_acc,f1_min_x,f1_min_y,f1_min_z,f1_range_acc,f1_range_x,f1_range_y,f1_range_z,f1_skew_acc,f1_skew_x,f1_skew_y,f1_skew_z,f1_std_acc,f1_std_x,f1_std_y,f1_std_z,f2_iqr_dacc,f2_iqr_dx,f2_iqr_dy,f2_iqr_dz,f2_kurtosis_dacc,f2_kurtosis_dx,f2_kurtosis_dy,f2_kurtosis_dz,f2_max_dacc,f2_max_dx,f2_max_dy,f2_max_dz,f2_mean_dacc,f2_mean_dx,f2_mean_dy,f2_mean_dz,f2_median_dacc,f2_median_dx,f2_median_dy,f2_median_dz,f2_min_dacc,f2_min_dx,f2_min_dy,f2_min_dz,f2_range_dacc,f2_range_dx,f2_range_dy,f2_range_dz,f2_skew_dacc,f2_skew_dx,f2_skew_dy,f2_skew_dz,f2_std_dacc,f2_std_dx,f2_std_dy,f2_std_dz,f3_abs_fft_1hz,f3_abs_fft_2hz,f3_abs_fft_3hz,f4_speed,frame,device_id,start_timestamp,stop_timestamp,label
0.010306394868209168,0.003968512109898903,0.010216030860957126,0.002723487206189479,-1.2026699618211594,-1.202669632925519,-1.202669632925466,-1.2026696329254853,4.786973402377256,2.909974696580477,-3.7667390215719783,-0.3232596575374018,4.776665575155412,2.9060061844705785,-3.7769550524329363,-0.3259831447435915,4.776664782908474,2.906006184470578,-3.776955052432936,-0.3259831447435916,4.766360619835787,2.9020376723606796,-3.7871710832938934,-0.3287066319497811,0.02061278254146881,0.007937024219797362,0.02043206172191514,0.005446974412379291,0.0003090610626479792,-8.737820975226438e-14,1.1815034954924352e-13,1.414074125206168e-13,0.006152164259476194,0.0023689120141028156,0.006098224617383088,0.0016257230378371003,0.0068750673383704,0.003968512109898903,0.006389514769653104,0.0007025765275057161,-1.2026696903888232,-1.202669632925519,-1.2026696329254964,-1.2026696329252693,7.7264304763988205,2.909974696580477,6.764829119839095,2.339537345909573,7.719555000821518,2.9060061844705785,6.758439605069443,2.338834769382067,7.719554775353183,2.906006184470578,6.758439605069442,2.338834769382067,7.71268034256727,2.9020376723606796,6.752050090299789,2.338132192854561,0.013750133831550215,0.007937024219797362,0.012779029539306208,0.0014051530550118763,0.00013185563781236304,-8.737820975226438e-14,-6.197788536399425e-13,1.3899833779941121e-12,0.004103913170701254,0.0023689120141028156,0.003814073860166413,0.00041938689633429796,0.10199888845259296,0.05128035134657998,0.034502258074593055,15.850000381469727,460,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010315564488886153,0.003968512109898459,0.010216030860958014,0.0027234872061895343,-1.202669956813909,-1.2026696329255202,-1.202669632925519,-1.2026696329254656,4.808315627467209,2.918185411290612,-3.7878756371463735,-0.3176248564211479,4.7979986496330715,2.9142168991807136,-3.7980916680073302,-0.32034834362733733,4.79799786790681,2.9142168991807136,-3.7980916680073293,-0.32034834362733744,4.787684505563567,2.910248387070815,-3.808307698868287,-0.32307183083352675,0.02063112190364258,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.00030468579231931293,-2.5649304336319163e-13,2.3359282754665947e-13,2.5232072337589682e-14,0.006157637871200925,0.002368912014102778,0.006098224617382981,0.001625723037837041,0.006877687202516469,0.003968512109898459,0.006389514769653992,0.0007025765275061602,-1.202669690028752,-1.2026696329255202,-1.2026696329255373,-1.2026696329254358,7.740660083014275,2.918185411290612,6.778048805569412,2.3380837393009397,7.733781989821049,2.9142168991807136,6.771659290799759,2.3373811627734336,7.733781765594735,2.9142168991807136,6.771659290799759,2.337381162773434,7.726904709448551,2.910248387070815,6.765269776030106,2.336678586245928,0.013755373565723872,0.007937024219796918,0.012779029539306208,0.0014051530550118763,0.00013107934422613903,-2.5649304336319163e-13,-3.492159805493878e-13,2.5022597722038684e-12,0.0041054770391915985,0.002368912014102778,0.003814073860166534,0.00041938689633429964,0.10208963718576633,0.05132597585473959,0.03453295501608815,15.850000381469727,461,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.01032461255616468,0.003968512109898459,0.01021603086095757,0.0027234872061895343,-1.2026699518886392,-1.2026696329254716,-1.2026696329255238,-1.2026696329254898,4.82967657698719,2.9263961260007467,-3.809012252720767,-0.31199005530489377,4.819350569775606,2.9224276138908483,-3.819228283581723,-0.31471354251108313,4.81934979839361,2.9224276138908483,-3.8192282835817233,-0.3147135425110831,4.809027358830549,2.91845910178095,-3.8294443144426804,-0.3174370297172726,0.02064921815664089,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.000300390525511017,8.917024291847901e-14,-3.2005796744336224e-13,-1.1106732146973495e-13,0.006163038924087184,0.0023689120141027454,0.006098224617382867,0.0016257230378370466,0.006880292645304209,0.003968512109898459,0.006389514769653104,0.0007025765275061602,-1.2026696896709967,-1.2026696329254716,-1.20266963292545,-1.2026696329256577,7.754895080703199,2.9263961260007467,6.7912684912997285,2.336630132692307,7.748014384299775,2.9224276138908483,6.784878976530075,2.3359275561648003,7.748014161306843,2.9224276138908483,6.784878976530075,2.3359275561648007,7.741134496246066,2.91845910178095,6.778489461760422,2.335224979637295,0.013760584457132907,0.007937024219796918,0.012779029539306208,0.0014051530550118763,0.00013030896335300253,8.917024291847901e-14,-1.6220414397103958e-13,4.042182026442613e-12,0.004107032299176515,0.0023689120141027454,0.0038140738601664366,0.00041938689633432187,0.10217918294440444,0.051370995558268975,0.03456324503460226,22.552666600545248,462,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010333541105200794,0.003968512109898459,0.01021603086095757,0.00272348720618959,-1.2026699470441138,-1.2026696329254485,-1.2026696329254822,-1.202669632925467,4.851056003585946,2.934606840710882,-3.8301488682951605,-0.3063552541886396,4.840721086202878,2.930638328600984,-3.8403648991561163,-0.30907874139482894,4.840720324992215,2.9306383286009834,-3.840364899156117,-0.30907874139482905,4.830388928215121,2.926669816491085,-3.850580930017074,-0.31180222860101847,0.020667075370824683,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.00029617349128905967,-4.687162303612075e-13,-3.8489125988569715e-13,-1.960041753507793e-13,0.0061683686329807065,0.002368912014102766,0.006098224617382865,0.0016257230378370938,0.006882883766979653,0.003968512109898459,0.006389514769653104,0.0007025765275057161,-1.2026696893156368,-1.2026696329254485,-1.2026696329254072,-1.2026696329253899,7.769135439832212,2.934606840710882,6.804488177030045,2.3351765260836737,7.762252154524194,2.930638328600984,6.798098662260392,2.3344739495561684,7.762251932756076,2.9306383286009834,6.798098662260392,2.334473949556168,7.75536967312594,2.926669816491085,6.791709147490739,2.3337713730286618,0.013765766706272053,0.007937024219796918,0.012779029539306208,0.0014051530550118763,0.000129544440573063,-4.687162303612075e-13,7.057470499445705e-14,-4.126239377132729e-12,0.0041085790104972205,0.002368912014102766,0.0038140738601664574,0.00041938689633432875,0.10226754586976965,0.05141542058337297,0.03459313494323806,24.989999771118164,463,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010342352131104349,0.003968512109898903,0.01021603086095757,0.00272348720618959,-1.2026699422793514,-1.2026696329255024,-1.2026696329254656,-1.2026696329254682,4.872453664041456,2.942817555421017,-3.851285483869554,-0.3007204530723855,4.862109953703893,2.9388490433111185,-3.8615015147305107,-0.3034439402785749,4.86210920249503,2.9388490433111185,-3.8615015147305103,-0.3034439402785749,4.851768966504994,2.93488053120122,-3.8717175455914674,-0.30616742748476433,0.020684697536461627,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.00029203296336910255,-1.2063038072521484e-13,3.4548706006237076e-14,-8.829941896368262e-15,0.006173628188822242,0.0023689120141027918,0.0060982246173828455,0.001625723037837094,0.006885460666975263,0.003968512109898903,0.006389514769653992,0.0007025765275057161,-1.2026696889629014,-1.2026696329255024,-1.2026696329254871,-1.2026696329253899,7.7833811309736785,2.942817555421017,6.817707862760361,2.333722919475041,7.776495270967368,2.9388490433111185,6.811318347990707,2.333020342947535,7.776495050415563,2.9388490433111185,6.811318347990708,2.3330203429475347,7.769610210461677,2.93488053120122,6.804928833221055,2.332317766420029,0.013770920512001794,0.007937024219796918,0.012779029539306208,0.0014051530550118763,0.00012878572052538073,-1.2063038072521484e-13,8.915185018924797e-13,-2.2272160841330066e-12,0.004110117232506378,0.0023689120141027918,0.0038140738601665945,0.00041938689633432875,0.10235474570680217,0.05145926085698918,0.03462263142100505,24.989999771118164,464,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010351047589813867,0.003968512109898903,0.01021603086095757,0.0027234872061895343,-1.2026699375931489,-1.2026696329255364,-1.2026696329254736,-1.2026696329254782,4.893869319179864,2.9510282701311517,-3.8724220994439476,-0.29508565195613135,4.883516931154862,2.947059758021253,-3.8826381303049042,-0.29780913916232077,4.883516189781586,2.947059758021253,-3.882638130304904,-0.2978091391623209,4.873167230614385,2.9430912459113547,-3.892854161165861,-0.3005326263685102,0.020702088565479393,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.0002879672574309588,2.01006386809529e-13,-3.8781700616011614e-14,-7.828872902304058e-15,0.006178818759171158,0.002368912014102779,0.006098224617382775,0.0016257230378370383,0.006888023443910818,0.003968512109898903,0.006389514769652216,0.0007025765275061602,-1.202669688612233,-1.2026696329255364,-1.2026696329255242,-1.2026696329255182,7.797632124904035,2.9510282701311517,6.830927548490678,2.3322693128664076,7.790743704307235,2.947059758021253,6.8245380337210255,2.3315667363389014,7.790743484963317,2.947059758021253,6.824538033721025,2.331566736338902,7.7838560788324695,2.9430912459113547,6.818148518951372,2.3308641598113957,0.01377604607156524,0.007937024219796918,0.01277902953930532,0.0014051530550118763,0.00012803275323021427,2.01006386809529e-13,-2.327788489655165e-13,2.0537514290811858e-12,0.0041116470240726765,0.002368912014102779,0.0038140738601663343,0.00041938689633434496,0.10244080181279623,0.05150252611117704,0.03465174101578844,24.989999771118164,465,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.01035962939895363,0.003968512109898903,0.01021603086095757,0.0027234872061895343,-1.2026699329841612,-1.2026696329254556,-1.2026696329254252,-1.202669632925434,4.915302733796181,2.9592389848412872,-3.893558715018341,-0.289450850839877,4.904941781439033,2.9552704727313883,-3.9037747458792977,-0.2921743380460667,4.904941049738388,2.9552704727313888,-3.903774745879298,-0.2921743380460665,4.894583481503001,2.95130196062149,-3.9139907767402553,-0.29489782525225605,0.020719252293179835,0.007937024219797362,0.020432061721914252,0.005446974412379069,0.00028397473596310203,7.088486746328978e-14,-1.2932421032064587e-13,1.1548229241791798e-13,0.006183941488716706,0.0023689120141027935,0.0060982246173828195,0.0016257230378370533,0.006890572195601408,0.003968512109898903,0.006389514769653104,0.0007025765275061602,-1.2026696882640575,-1.2026696329254556,-1.2026696329254174,-1.2026696329254365,7.811888392602124,2.9592389848412872,6.844147234220996,2.330815706257775,7.804997425424948,2.9552704727313883,6.837757719451342,2.330113129730269,7.804997207280555,2.9552704727313888,6.837757719451343,2.3301131297302686,7.798107249021528,2.95130196062149,6.831368204681689,2.329410553202763,0.013781143580596122,0.007937024219797362,0.012779029539307096,0.0014051530550118763,0.0001272854822463208,7.088486746328978e-14,7.480473463134901e-14,-2.5021429609883454e-12,0.0041131684435864,0.0023689120141027935,0.003814073860166454,0.00041938689633429964,0.10252573316586576,0.05154522588734948,0.03468047014724232,24.989999771118164,466,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010368099438673894,0.003968512109898903,0.010216030860956238,0.002723487206189479,-1.2026699284513707,-1.2026696329253692,-1.2026696329254032,-1.2026696329254705,4.936753676576707,2.9674496995514223,-3.9146953305927346,-0.28381604972362284,4.926384271368303,2.9634811874415234,-3.9249113614536912,-0.28653953692981254,4.92638354918051,2.9634811874415234,-3.9249113614536917,-0.2865395369298124,4.916017484096798,2.9595126753316245,-3.935127392314649,-0.28926302413600213,0.020736192479908766,0.007937024219797806,0.020432061721914252,0.005446974412379291,0.0002800538013154075,-1.0138261708818114e-13,-1.7202765594277307e-13,6.712295947384563e-14,0.006188997499777408,0.0023689120141027766,0.006098224617382784,0.0016257230378370964,0.006893107019071643,0.003968512109898903,0.006389514769653104,0.0007025765275057161,-1.202669687918166,-1.2026696329253692,-1.2026696329254531,-1.202669632925269,7.82614990524755,2.9674496995514223,6.857366919951312,2.3293620996491415,7.819256405403213,2.9634811874415234,6.850977405181658,2.3286595231216354,7.819256188450051,2.9634811874415234,6.850977405181659,2.328659523121636,7.812363692014413,2.9595126753316245,6.844587890412005,2.3279569465941297,0.013786213233136557,0.007937024219797806,0.012779029539307096,0.0014051530550118763,0.00012654385600072696,-1.0138261708818114e-13,1.983661266563264e-13,1.7870480617998155e-12,0.004114681548961912,0.0023689120141027766,0.0038140738601665737,0.00041938689633429796,0.10260955837324877,0.051587369540456465,0.03470882510953513,24.989999771118164,467,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.01037645955246802,0.003968512109898459,0.010216030860956238,0.002723487206189479,-1.202669923993756,-1.2026696329254496,-1.2026696329254112,-1.2026696329254971,4.958221920023173,2.975660414261557,-3.935831946167128,-0.2781812486073687,4.947844171606525,2.9716919021516577,-3.946047977028085,-0.28090473581355835,4.947843458774921,2.971691902151658,-3.946047977028085,-0.28090473581355846,4.937469007210477,2.9677233900417597,-3.9562640078890423,-0.283628223019748,0.020752912812696422,0.007937024219797362,0.020432061721914252,0.005446974412379291,0.00027620289693578153,9.44866079782232e-13,-2.303247067082566e-15,-2.638715194612343e-14,0.006193987892789582,0.0023689120141027697,0.006098224617382763,0.0016257230378371008,0.0068956280105512135,0.003968512109898459,0.006389514769652216,0.0007025765275061602,-1.202669687574619,-1.2026696329254496,-1.202669632925452,-1.2026696329252407,7.840416634219047,2.975660414261557,6.870586605681629,2.3279084930405087,7.833520615524654,2.9716919021516577,6.864197090911976,2.3272059165130026,7.833520399754497,2.971691902151658,6.864197090911976,2.3272059165130026,7.826625378997396,2.9677233900417597,6.8578075761423225,2.3265033399854964,0.013791255221651255,0.007937024219797362,0.012779029539306208,0.0014051530550123204,0.00012580782331335258,9.44866079782232e-13,-2.6385207419289807e-13,5.966716888912787e-14,0.004116186397643018,0.0023689120141027697,0.003814073860166403,0.00041938689633431845,0.10269229567939449,0.05162896624304824,0.03473681207410501,24.989999771118164,468,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010384711547966496,0.003968512109898903,0.010216030860956238,0.002723487206189479,-1.2026699196100086,-1.2026696329254842,-1.2026696329254005,-1.202669632925462,4.97970724037851,2.983871128971692,-3.9569685617415216,-0.2725464474911148,4.969321256594496,2.9799026168617933,-3.967184592602479,-0.2752699346973042,4.969320552965456,2.9799026168617933,-3.967184592602479,-0.2752699346973043,4.9589378234716595,2.975934104751895,-3.977400623463436,-0.27799342190349385,0.020769416906850857,0.007937024219797362,0.020432061721914252,0.005446974412379069,0.0002724205046854925,2.153094663398027e-13,1.6723441204641228e-13,-4.6844895235096164e-14,0.00619891374678316,0.002368912014102803,0.006098224617382782,0.0016257230378370602,0.006898135265492655,0.003968512109898903,0.006389514769652216,0.0007025765275057161,-1.2026696872331888,-1.2026696329254842,-1.2026696329254354,-1.2026696329254636,7.854688551092863,2.983871128971692,6.883806291411945,2.3264548864318755,7.847790027270185,2.9799026168617933,6.877416776642292,2.325752309904369,7.847789812674876,2.9799026168617933,6.877416776642292,2.3257523099043693,7.840892281355816,2.975934104751895,6.871027261872639,2.3250497333768636,0.013796269737047062,0.007937024219797362,0.012779029539306208,0.0014051530550118763,0.0001250773342091782,2.153094663398027e-13,-1.1163461673300097e-14,4.618154767943547e-12,0.004117683046607387,0.002368912014102803,0.0038140738601665346,0.0004193868963343116,0.10277396297382912,0.05167002498925543,0.03476443709237783,24.989999771118164,469,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010392857197721206,0.003968512109898015,0.010216030860956238,0.0027234872061892013,-1.202669915299086,-1.202669632925481,-1.2026696329254316,-1.2026696329254274,5.001209417554242,2.992081843681827,-3.978105177315915,-0.26691164637486064,4.990815304476558,2.9881133315719284,-3.9883212081768717,-0.2696351335810501,4.990814609899443,2.9881133315719284,-3.9883212081768726,-0.2696351335810502,4.980423709246723,2.9841448194620295,-3.9985372390378293,-0.2723586207872397,0.020785708307519357,0.007937024219797362,0.020432061721914252,0.005446974412379069,0.0002687051477121379,-7.516583558256091e-14,-2.940375005774116e-13,-1.7428867871031068e-14,0.006203776119847955,0.0023689120141027996,0.0060982246173828135,0.0016257230378370364,0.006900628878574899,0.003968512109898015,0.006389514769652216,0.0007025765275061602,-1.2026696868942195,-1.202669632925481,-1.2026696329254642,-1.2026696329252413,7.8689656276411535,2.992081843681827,6.8970259771422615,2.3250012798232427,7.862064612317407,2.9881133315719284,6.890636462372608,2.324298703295737,7.8620643988888546,2.9881133315719284,6.890636462372608,2.3242987032957365,7.8551643706724805,2.9841448194620295,6.884246947602955,2.3235961267682304,0.01380125696867296,0.007937024219797362,0.012779029539306208,0.0014051530550123204,0.00012435233667092258,-7.516583558256091e-14,1.1096671731664894e-13,-3.550897416196029e-12,0.00411917155236994,0.0023689120141027996,0.0038140738601665433,0.000419386896334327,0.10285457779893001,0.051710554598646846,0.034791706098306854,24.989999771118164,470,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
0.010400898239966594,0.003968512109898459,0.010216030860958014,0.00272348720618959,-1.2026699110597296,-1.2026696329254751,-1.2026696329254867,-1.202669632925497,5.022728235059464,3.000292558391962,-3.9992417928903095,-0.2612768452586065,5.012326097028837,2.9963240462820635,-4.009457823751266,-0.264000332464796,5.012325411355912,2.996324046282063,-4.009457823751266,-0.26400033246479604,5.001926444568249,2.992355534172165,-4.019673854612223,-0.26672381967098535,0.020801790491215222,0.007937024219796918,0.020432061721913364,0.005446974412378847,0.00026505538042624,-2.348559021712199e-13,-1.4080932069569358e-13,-3.385666674799504e-14,0.006208576049589025,0.0023689120141027558,0.006098224617382802,0.001625723037837068,0.006903108943701497,0.003968512109898459,0.006389514769653104,0.0007025765275061602,-1.2026696865576982,-1.2026696329254751,-1.2026696329254785,-1.2026696329255324,7.883247835830396,3.000292558391962,6.910245662872578,2.3235476732146094,7.876344342539007,2.9963240462820635,6.903856148102924,2.3228450966871037,7.8763441302691835,2.996324046282063,6.903856148102925,2.3228450966871037,7.869441618726048,2.992355534172165,6.897466633333273,2.3221425201595975,0.013806217104347596,0.007937024219796918,0.01277902953930532,0.0014051530550118763,0.00012363278037987838,-2.348559021712199e-13,1.0459622907403825e-12,-1.7416552234469902e-12,0.004120651970987324,0.0023689120141027558,0.003814073860166348,0.0004193868963343458,0.10293415735743719,0.051750563720070246,0.03481862491097947,24.989999771118164,471,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499429801415,1499430651185,car
